rr_ms,time_s,hr_bpm,subject_id
437.0,31375.472,137.29977116704805,4066
453.0,31375.925,132.4503311258278,4066
438.0,31376.363,136.986301369863,4066
437.0,31376.8,137.29977116704805,4066
438.0,31377.238,136.986301369863,4066
437.0,31377.675,137.29977116704805,4066
453.0,31378.128,132.4503311258278,4066
438.0,31378.566,136.986301369863,4066
422.0,31378.988,142.18009478672985,4066
437.0,31379.425,137.29977116704805,4066
438.0,31379.863,136.986301369863,4066
453.0,31380.316,132.4503311258278,4066
453.0,31380.769,132.4503311258278,4066
422.0,31381.191,142.18009478672985,4066
437.0,31381.628,137.29977116704805,4066
422.0,31382.05,142.18009478672985,4066
430.0,31382.48,139.53488372093022,4066
422.0,31382.902,142.18009478672985,4066
414.0,31383.316,144.92753623188406,4066
429.0,31383.745,139.86013986013987,4066
415.0,31384.16,144.57831325301206,4066
437.0,31384.597,137.29977116704805,4066
414.0,31385.011,144.92753623188406,4066
430.0,31385.441,139.53488372093022,4066
422.0,31385.863,142.18009478672985,4066
422.0,31386.285,142.18009478672985,4066
421.0,31386.706,142.51781472684087,4066
422.0,31387.128,142.18009478672985,4066
438.0,31387.566,136.986301369863,4066
422.0,31387.988,142.18009478672985,4066
422.0,31388.41,142.18009478672985,4066
429.0,31388.839,139.86013986013987,4066
430.0,31389.269,139.53488372093022,4066
422.0,31389.691,142.18009478672985,4066
422.0,31390.113,142.18009478672985,4066
437.0,31390.55,137.29977116704805,4066
422.0,31390.972,142.18009478672985,4066
438.0,31391.41,136.986301369863,4066
421.0,31391.831,142.51781472684087,4066
422.0,31392.253,142.18009478672985,4066
422.0,31392.675,142.18009478672985,4066
406.0,31393.081,147.7832512315271,4066
407.0,31393.488,147.42014742014743,4066
406.0,31393.894,147.7832512315271,4066
406.0,31394.3,147.7832512315271,4066
406.0,31394.706,147.7832512315271,4066
391.0,31395.097,153.4526854219949,4066
406.0,31395.503,147.7832512315271,4066
407.0,31395.91,147.42014742014743,4066
406.0,31396.316,147.7832512315271,4066
406.0,31396.722,147.7832512315271,4066
406.0,31397.128,147.7832512315271,4066
407.0,31397.535,147.42014742014743,4066
406.0,31397.941,147.7832512315271,4066
406.0,31398.347,147.7832512315271,4066
406.0,31398.753,147.7832512315271,4066
407.0,31399.16,147.42014742014743,4066
406.0,31399.566,147.7832512315271,4066
422.0,31399.988,142.18009478672985,4066
422.0,31400.41,142.18009478672985,4066
421.0,31400.831,142.51781472684087,4066
407.0,31401.238,147.42014742014743,4066
422.0,31401.66,142.18009478672985,4066
421.0,31402.081,142.51781472684087,4066
407.0,31402.488,147.42014742014743,4066
414.0,31402.902,144.92753623188406,4066
406.0,31403.308,147.7832512315271,4066
406.0,31403.714,147.7832512315271,4066
422.0,31404.136,142.18009478672985,4066
414.0,31404.55,144.92753623188406,4066
406.0,31404.956,147.7832512315271,4066
407.0,31405.363,147.42014742014743,4066
406.0,31405.769,147.7832512315271,4066
406.0,31406.175,147.7832512315271,4066
406.0,31406.581,147.7832512315271,4066
407.0,31406.988,147.42014742014743,4066
398.0,31407.386,150.7537688442211,4066
414.0,31407.8,144.92753623188406,4066
406.0,31408.206,147.7832512315271,4066
407.0,31408.613,147.42014742014743,4066
406.0,31409.019,147.7832512315271,4066
406.0,31409.425,147.7832512315271,4066
391.0,31409.816,153.4526854219949,4066
406.0,31410.222,147.7832512315271,4066
406.0,31410.628,147.7832512315271,4066
407.0,31411.035,147.42014742014743,4066
398.0,31411.433,150.7537688442211,4066
398.0,31411.831,150.7537688442211,4066
407.0,31412.238,147.42014742014743,4066
406.0,31412.644,147.7832512315271,4066
391.0,31413.035,153.4526854219949,4066
406.0,31413.441,147.7832512315271,4066
406.0,31413.847,147.7832512315271,4066
391.0,31414.238,153.4526854219949,4066
406.0,31414.644,147.7832512315271,4066
406.0,31415.05,147.7832512315271,4066
391.0,31415.441,153.4526854219949,4066
406.0,31415.847,147.7832512315271,4066
406.0,31416.253,147.7832512315271,4066
391.0,31416.644,153.4526854219949,4066
406.0,31417.05,147.7832512315271,4066
406.0,31417.456,147.7832512315271,4066
391.0,31417.847,153.4526854219949,4066
398.0,31418.245,150.7537688442211,4066
399.0,31418.644,150.37593984962405,4066
406.0,31419.05,147.7832512315271,4066
406.0,31419.456,147.7832512315271,4066
391.0,31419.847,153.4526854219949,4066
406.0,31420.253,147.7832512315271,4066
407.0,31420.66,147.42014742014743,4066
390.0,31421.05,153.84615384615384,4066
406.0,31421.456,147.7832512315271,4066
391.0,31421.847,153.4526854219949,4066
406.0,31422.253,147.7832512315271,4066
391.0,31422.644,153.4526854219949,4066
398.0,31423.042,150.7537688442211,4066
399.0,31423.441,150.37593984962405,4066
390.0,31423.831,153.84615384615384,4066
391.0,31424.222,153.4526854219949,4066
398.0,31424.62,150.7537688442211,4066
399.0,31425.019,150.37593984962405,4066
406.0,31425.425,147.7832512315271,4066
391.0,31425.816,153.4526854219949,4066
406.0,31426.222,147.7832512315271,4066
406.0,31426.628,147.7832512315271,4066
399.0,31427.027,150.37593984962405,4066
414.0,31427.441,144.92753623188406,4066
406.0,31427.847,147.7832512315271,4066
406.0,31428.253,147.7832512315271,4066
414.0,31428.667,144.92753623188406,4066
407.0,31429.074,147.42014742014743,4066
414.0,31429.488,144.92753623188406,4066
422.0,31429.91,142.18009478672985,4066
414.0,31430.324,144.92753623188406,4066
429.0,31430.753,139.86013986013987,4066
407.0,31431.16,147.42014742014743,4066
421.0,31431.581,142.51781472684087,4066
422.0,31432.003,142.18009478672985,4066
422.0,31432.425,142.18009478672985,4066
422.0,31432.847,142.18009478672985,4066
422.0,31433.269,142.18009478672985,4066
422.0,31433.691,142.18009478672985,4066
422.0,31434.113,142.18009478672985,4066
422.0,31434.535,142.18009478672985,4066
421.0,31434.956,142.51781472684087,4066
422.0,31435.378,142.18009478672985,4066
414.0,31435.792,144.92753623188406,4066
414.0,31436.206,144.92753623188406,4066
422.0,31436.628,142.18009478672985,4066
422.0,31437.05,142.18009478672985,4066
406.0,31437.456,147.7832512315271,4066
422.0,31437.878,142.18009478672985,4066
422.0,31438.3,142.18009478672985,4066
406.0,31438.706,147.7832512315271,4066
422.0,31439.128,142.18009478672985,4066
407.0,31439.535,147.42014742014743,4066
406.0,31439.941,147.7832512315271,4066
406.0,31440.347,147.7832512315271,4066
391.0,31440.738,153.4526854219949,4066
398.0,31441.136,150.7537688442211,4066
399.0,31441.535,150.37593984962405,4066
421.0,31441.956,142.51781472684087,4066
407.0,31442.363,147.42014742014743,4066
406.0,31442.769,147.7832512315271,4066
414.0,31443.183,144.92753623188406,4066
398.0,31443.581,150.7537688442211,4066
407.0,31443.988,147.42014742014743,4066
406.0,31444.394,147.7832512315271,4066
391.0,31444.785,153.4526854219949,4066
390.0,31445.175,153.84615384615384,4066
406.0,31445.581,147.7832512315271,4066
391.0,31445.972,153.4526854219949,4066
406.0,31446.378,147.7832512315271,4066
399.0,31446.777,150.37593984962405,4066
414.0,31447.191,144.92753623188406,4066
422.0,31447.613,142.18009478672985,4066
422.0,31448.035,142.18009478672985,4066
437.0,31448.472,137.29977116704805,4066
422.0,31448.894,142.18009478672985,4066
430.0,31449.324,139.53488372093022,4066
414.0,31449.738,144.92753623188406,4066
445.0,31450.183,134.8314606741573,4066
430.0,31450.613,139.53488372093022,4066
437.0,31451.05,137.29977116704805,4066
453.0,31451.503,132.4503311258278,4066
500.0,31452.003,120.0,4066
469.0,31452.472,127.9317697228145,4066
484.0,31452.956,123.96694214876032,4066
500.0,31453.456,120.0,4066
485.0,31453.941,123.71134020618557,4066
469.0,31454.41,127.9317697228145,4066
437.0,31454.847,137.29977116704805,4066
453.0,31455.3,132.4503311258278,4066
438.0,31455.738,136.986301369863,4066
468.0,31456.206,128.2051282051282,4066
477.0,31456.683,125.78616352201257,4066
461.0,31457.144,130.1518438177874,4066
469.0,31457.613,127.9317697228145,4066
468.0,31458.081,128.2051282051282,4066
485.0,31458.566,123.71134020618557,4066
469.0,31459.035,127.9317697228145,4066
484.0,31459.519,123.96694214876032,4066
476.0,31459.995,126.05042016806723,4066
493.0,31460.488,121.70385395537525,4066
476.0,31460.964,126.05042016806723,4066
461.0,31461.425,130.1518438177874,4066
438.0,31461.863,136.986301369863,4066
453.0,31462.316,132.4503311258278,4066
437.0,31462.753,137.29977116704805,4066
469.0,31463.222,127.9317697228145,4066
500.0,31463.722,120.0,4066
477.0,31464.199,125.78616352201257,4066
461.0,31464.66,130.1518438177874,4066
468.0,31465.128,128.2051282051282,4066
453.0,31465.581,132.4503311258278,4066
438.0,31466.019,136.986301369863,4066
437.0,31466.456,137.29977116704805,4066
422.0,31466.878,142.18009478672985,4066
438.0,31467.316,136.986301369863,4066
437.0,31467.753,137.29977116704805,4066
438.0,31468.191,136.986301369863,4066
484.0,31468.675,123.96694214876032,4066
469.0,31469.144,127.9317697228145,4066
484.0,31469.628,123.96694214876032,4066
485.0,31470.113,123.71134020618557,4066
484.0,31470.597,123.96694214876032,4066
516.0,31471.113,116.27906976744185,4066
500.0,31471.613,120.0,4066
531.0,31472.144,112.99435028248588,4066
500.0,31472.644,120.0,4066
516.0,31473.16,116.27906976744185,4066
492.0,31473.652,121.95121951219512,4066
492.0,31474.144,121.95121951219512,4066
508.0,31474.652,118.11023622047244,4066
492.0,31475.144,121.95121951219512,4066
500.0,31475.644,120.0,4066
484.0,31476.128,123.96694214876032,4066
469.0,31476.597,127.9317697228145,4066
453.0,31477.05,132.4503311258278,4066
438.0,31477.488,136.986301369863,4066
453.0,31477.941,132.4503311258278,4066
422.0,31478.363,142.18009478672985,4066
437.0,31478.8,137.29977116704805,4066
422.0,31479.222,142.18009478672985,4066
422.0,31479.644,142.18009478672985,4066
422.0,31480.066,142.18009478672985,4066
406.0,31480.472,147.7832512315271,4066
414.0,31480.886,144.92753623188406,4066
406.0,31481.292,147.7832512315271,4066
407.0,31481.699,147.42014742014743,4066
398.0,31482.097,150.7537688442211,4066
406.0,31482.503,147.7832512315271,4066
407.0,31482.91,147.42014742014743,4066
414.0,31483.324,144.92753623188406,4066
406.0,31483.73,147.7832512315271,4066
414.0,31484.144,144.92753623188406,4066
406.0,31484.55,147.7832512315271,4066
406.0,31484.956,147.7832512315271,4066
407.0,31485.363,147.42014742014743,4066
422.0,31485.785,142.18009478672985,4066
414.0,31486.199,144.92753623188406,4066
429.0,31486.628,139.86013986013987,4066
422.0,31487.05,142.18009478672985,4066
438.0,31487.488,136.986301369863,4066
453.0,31487.941,132.4503311258278,4066
422.0,31488.363,142.18009478672985,4066
422.0,31488.785,142.18009478672985,4066
421.0,31489.206,142.51781472684087,4066
454.0,31489.66,132.15859030837004,4066
453.0,31490.113,132.4503311258278,4066
422.0,31490.535,142.18009478672985,4066
429.0,31490.964,139.86013986013987,4066
430.0,31491.394,139.53488372093022,4066
422.0,31491.816,142.18009478672985,4066
406.0,31492.222,147.7832512315271,4066
438.0,31492.66,136.986301369863,4066
414.0,31493.074,144.92753623188406,4066
429.0,31493.503,139.86013986013987,4066
438.0,31493.941,136.986301369863,4066
406.0,31494.347,147.7832512315271,4066
438.0,31494.785,136.986301369863,4066
421.0,31495.206,142.51781472684087,4066
422.0,31495.628,142.18009478672985,4066
422.0,31496.05,142.18009478672985,4066
430.0,31496.48,139.53488372093022,4066
430.0,31496.91,139.53488372093022,4066
437.0,31497.347,137.29977116704805,4066
453.0,31497.8,132.4503311258278,4066
422.0,31498.222,142.18009478672985,4066
430.0,31498.652,139.53488372093022,4066
429.0,31499.081,139.86013986013987,4066
422.0,31499.503,142.18009478672985,4066
453.0,31499.956,132.4503311258278,4066
422.0,31500.378,142.18009478672985,4066
453.0,31500.831,132.4503311258278,4066
454.0,31501.285,132.15859030837004,4066
437.0,31501.722,137.29977116704805,4066
469.0,31502.191,127.9317697228145,4066
484.0,31502.675,123.96694214876032,4066
438.0,31503.113,136.986301369863,4066
437.0,31503.55,137.29977116704805,4066
438.0,31503.988,136.986301369863,4066
422.0,31504.41,142.18009478672985,4066
421.0,31504.831,142.51781472684087,4066
422.0,31505.253,142.18009478672985,4066
407.0,31505.66,147.42014742014743,4066
406.0,31506.066,147.7832512315271,4066
406.0,31506.472,147.7832512315271,4066
406.0,31506.878,147.7832512315271,4066
407.0,31507.285,147.42014742014743,4066
406.0,31507.691,147.7832512315271,4066
406.0,31508.097,147.7832512315271,4066
406.0,31508.503,147.7832512315271,4066
438.0,31508.941,136.986301369863,4066
437.0,31509.378,137.29977116704805,4066
422.0,31509.8,142.18009478672985,4066
438.0,31510.238,136.986301369863,4066
429.0,31510.667,139.86013986013987,4066
430.0,31511.097,139.53488372093022,4066
438.0,31511.535,136.986301369863,4066
421.0,31511.956,142.51781472684087,4066
430.0,31512.386,139.53488372093022,4066
438.0,31512.824,136.986301369863,4066
445.0,31513.269,134.8314606741573,4066
422.0,31513.691,142.18009478672985,4066
453.0,31514.144,132.4503311258278,4066
422.0,31514.566,142.18009478672985,4066
437.0,31515.003,137.29977116704805,4066
438.0,31515.441,136.986301369863,4066
429.0,31515.87,139.86013986013987,4066
430.0,31516.3,139.53488372093022,4066
430.0,31516.73,139.53488372093022,4066
445.0,31517.175,134.8314606741573,4066
438.0,31517.613,136.986301369863,4066
422.0,31518.035,142.18009478672985,4066
421.0,31518.456,142.51781472684087,4066
454.0,31518.91,132.15859030837004,4066
437.0,31519.347,137.29977116704805,4066
461.0,31519.808,130.1518438177874,4066
461.0,31520.269,130.1518438177874,4066
437.0,31520.706,137.29977116704805,4066
438.0,31521.144,136.986301369863,4066
437.0,31521.581,137.29977116704805,4066
438.0,31522.019,136.986301369863,4066
453.0,31522.472,132.4503311258278,4066
469.0,31522.941,127.9317697228145,4066
469.0,31523.41,127.9317697228145,4066
453.0,31523.863,132.4503311258278,4066
453.0,31524.316,132.4503311258278,4066
453.0,31524.769,132.4503311258278,4066
453.0,31525.222,132.4503311258278,4066
469.0,31525.691,127.9317697228145,4066
469.0,31526.16,127.9317697228145,4066
453.0,31526.613,132.4503311258278,4066
468.0,31527.081,128.2051282051282,4066
469.0,31527.55,127.9317697228145,4066
469.0,31528.019,127.9317697228145,4066
469.0,31528.488,127.9317697228145,4066
515.0,31529.003,116.50485436893204,4066
485.0,31529.488,123.71134020618557,4066
500.0,31529.988,120.0,4066
507.0,31530.495,118.34319526627219,4066
493.0,31530.988,121.70385395537525,4066
500.0,31531.488,120.0,4066
515.0,31532.003,116.50485436893204,4066
492.0,31532.495,121.95121951219512,4066
508.0,31533.003,118.11023622047244,4066
500.0,31533.503,120.0,4066
500.0,31534.003,120.0,4066
485.0,31534.488,123.71134020618557,4066
476.0,31534.964,126.05042016806723,4066
492.0,31535.456,121.95121951219512,4066
485.0,31535.941,123.71134020618557,4066
469.0,31536.41,127.9317697228145,4066
453.0,31536.863,132.4503311258278,4066
453.0,31537.316,132.4503311258278,4066
469.0,31537.785,127.9317697228145,4066
484.0,31538.269,123.96694214876032,4066
469.0,31538.738,127.9317697228145,4066
484.0,31539.222,123.96694214876032,4066
484.0,31539.706,123.96694214876032,4066
485.0,31540.191,123.71134020618557,4066
469.0,31540.66,127.9317697228145,4066
500.0,31541.16,120.0,4066
484.0,31541.644,123.96694214876032,4066
484.0,31542.128,123.96694214876032,4066
516.0,31542.644,116.27906976744185,4066
484.0,31543.128,123.96694214876032,4066
469.0,31543.597,127.9317697228145,4066
453.0,31544.05,132.4503311258278,4066
438.0,31544.488,136.986301369863,4066
437.0,31544.925,137.29977116704805,4066
445.0,31545.37,134.8314606741573,4066
430.0,31545.8,139.53488372093022,4066
422.0,31546.222,142.18009478672985,4066
430.0,31546.652,139.53488372093022,4066
429.0,31547.081,139.86013986013987,4066
422.0,31547.503,142.18009478672985,4066
438.0,31547.941,136.986301369863,4066
437.0,31548.378,137.29977116704805,4066
469.0,31548.847,127.9317697228145,4066
469.0,31549.316,127.9317697228145,4066
461.0,31549.777,130.1518438177874,4066
476.0,31550.253,126.05042016806723,4066
453.0,31550.706,132.4503311258278,4066
454.0,31551.16,132.15859030837004,4066
437.0,31551.597,137.29977116704805,4066
438.0,31552.035,136.986301369863,4066
453.0,31552.488,132.4503311258278,4066
492.0,31552.98,121.95121951219512,4066
492.0,31553.472,121.95121951219512,4066
484.0,31553.956,123.96694214876032,4066
493.0,31554.449,121.70385395537525,4066
492.0,31554.941,121.95121951219512,4066
484.0,31555.425,123.96694214876032,4066
485.0,31555.91,123.71134020618557,4066
484.0,31556.394,123.96694214876032,4066
484.0,31556.878,123.96694214876032,4066
446.0,31557.324,134.52914798206277,4066
445.0,31557.769,134.8314606741573,4066
437.0,31558.206,137.29977116704805,4066
438.0,31558.644,136.986301369863,4066
422.0,31559.066,142.18009478672985,4066
422.0,31559.488,142.18009478672985,4066
406.0,31559.894,147.7832512315271,4066
414.0,31560.308,144.92753623188406,4066
398.0,31560.706,150.7537688442211,4066
407.0,31561.113,147.42014742014743,4066
406.0,31561.519,147.7832512315271,4066
422.0,31561.941,142.18009478672985,4066
422.0,31562.363,142.18009478672985,4066
406.0,31562.769,147.7832512315271,4066
406.0,31563.175,147.7832512315271,4066
414.0,31563.589,144.92753623188406,4066
406.0,31563.995,147.7832512315271,4066
399.0,31564.394,150.37593984962405,4066
406.0,31564.8,147.7832512315271,4066
406.0,31565.206,147.7832512315271,4066
407.0,31565.613,147.42014742014743,4066
398.0,31566.011,150.7537688442211,4066
414.0,31566.425,144.92753623188406,4066
453.0,31566.878,132.4503311258278,4066
422.0,31567.3,142.18009478672985,4066
445.0,31567.745,134.8314606741573,4066
430.0,31568.175,139.53488372093022,4066
438.0,31568.613,136.986301369863,4066
453.0,31569.066,132.4503311258278,4066
437.0,31569.503,137.29977116704805,4066
438.0,31569.941,136.986301369863,4066
437.0,31570.378,137.29977116704805,4066
438.0,31570.816,136.986301369863,4066
437.0,31571.253,137.29977116704805,4066
438.0,31571.691,136.986301369863,4066
453.0,31572.144,132.4503311258278,4066
469.0,31572.613,127.9317697228145,4066
453.0,31573.066,132.4503311258278,4066
469.0,31573.535,127.9317697228145,4066
445.0,31573.98,134.8314606741573,4066
461.0,31574.441,130.1518438177874,4066
484.0,31574.925,123.96694214876032,4066
461.0,31575.386,130.1518438177874,4066
469.0,31575.855,127.9317697228145,4066
